"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13165895363484
1.57542,0,-170,3.76127271806889
1.57542,0,-160,10.357658206432
1.57542,0,-150,27.3149411852964
1.57542,0,-140,13.9746761139268
1.57542,0,-130,11.3980035722413
1.57542,0,-120,10.0545499852581
1.57542,0,-110,9.00992115164915
1.57542,0,-100,8.05877486177823
1.57542,0,-90,7.10835134887041
1.57542,0,-80,6.11717213667609
1.57542,0,-70,5.10111574997885
1.57542,0,-60,4.1152999614583
1.57542,0,-50,3.25041400244975
1.57542,0,-40,2.654221926424
1.57542,0,-30,2.48202823404585
1.57542,0,-20,2.68191472489823
1.57542,0,-10,2.98971838550395
1.57542,0,0,3.18307999955233
1.57542,0,10,3.17778893157608
1.57542,0,20,3.02137612277645
1.57542,0,30,2.87154719718962
1.57542,0,40,2.9285451670741
1.57542,0,50,3.29346476744868
1.57542,0,60,3.90762935109697
1.57542,0,70,4.65624371831551
1.57542,0,80,5.44969712767032
1.57542,0,90,6.23754665118148
1.57542,0,100,7.01513757903583
1.57542,0,110,7.82596351034852
1.57542,0,120,8.74874684954337
1.57542,0,130,9.99060442214103
1.57542,0,140,12.6062529614384
1.57542,0,150,27.9008939105279
1.57542,0,160,9.60376771941048
1.57542,0,170,4.48368521251327
1.57542,0,180,4.13165895363483
