"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63213703822306
1.57542,0,-170,1.89560353047655
1.57542,0,-160,8.71634792714446
1.57542,0,-150,35.5930329014892
1.57542,0,-140,14.3895794732596
1.57542,0,-130,11.4509280622087
1.57542,0,-120,10.0301983944312
1.57542,0,-110,9.00734401787837
1.57542,0,-100,8.12000015988843
1.57542,0,-90,7.23705744282151
1.57542,0,-80,6.29408618716402
1.57542,0,-70,5.29746084694225
1.57542,0,-60,4.29485961119339
1.57542,0,-50,3.36164468634183
1.57542,0,-40,2.62468441886443
1.57542,0,-30,2.26213033453885
1.57542,0,-20,2.31912944539689
1.57542,0,-10,2.56317650230486
1.57542,0,0,2.73991301185933
1.57542,0,10,2.748441039606
1.57542,0,20,2.64088705820927
1.57542,0,30,2.58899078123475
1.57542,0,40,2.78618330291207
1.57542,0,50,3.28865265685777
1.57542,0,60,4.00875920877705
1.57542,0,70,4.8383887752515
1.57542,0,80,5.70100024914628
1.57542,0,90,6.55047290968874
1.57542,0,100,7.37819680745865
1.57542,0,110,8.22600465293895
1.57542,0,120,9.18928395352643
1.57542,0,130,10.5306065104437
1.57542,0,140,13.4986539599892
1.57542,0,150,39.2159314725326
1.57542,0,160,8.22464546203184
1.57542,0,170,2.56538153699223
1.57542,0,180,2.63213703822306
