"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51895350573614
1.57542,0,-170,2.89683774687336
1.57542,0,-160,7.9786807721266
1.57542,0,-150,46.0666298816711
1.57542,0,-140,14.4115020334337
1.57542,0,-130,11.2681970755349
1.57542,0,-120,9.77548690478793
1.57542,0,-110,8.70816789697671
1.57542,0,-100,7.78593789377496
1.57542,0,-90,6.89714654080163
1.57542,0,-80,6.00044398225604
1.57542,0,-70,5.11605194621879
1.57542,0,-60,4.30636652636349
1.57542,0,-50,3.66645176552694
1.57542,0,-40,3.31377118233661
1.57542,0,-30,3.31087158261699
1.57542,0,-20,3.56140565473472
1.57542,0,-10,3.86181236901585
1.57542,0,0,4.03873895862219
1.57542,0,10,4.02042675810029
1.57542,0,20,3.85227073175381
1.57542,0,30,3.67851796686172
1.57542,0,40,3.67673006772296
1.57542,0,50,3.94821277830561
1.57542,0,60,4.46603291556811
1.57542,0,70,5.14297436568593
1.57542,0,80,5.90794544983425
1.57542,0,90,6.73087024182879
1.57542,0,100,7.62865268978708
1.57542,0,110,8.66648466321061
1.57542,0,120,9.96958794616415
1.57542,0,130,11.8965119479116
1.57542,0,140,16.2396484367728
1.57542,0,150,25.1432156883701
1.57542,0,160,6.72277580178128
1.57542,0,170,3.59966924408123
1.57542,0,180,4.51895350573614
