"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44947175454456
1.57542,0,-170,2.14444036352315
1.57542,0,-160,9.07648880725492
1.57542,0,-150,28.6326453455865
1.57542,0,-140,13.3288801035454
1.57542,0,-130,10.4743271739473
1.57542,0,-120,9.01901819214909
1.57542,0,-110,7.96051482558753
1.57542,0,-100,7.06177487703637
1.57542,0,-90,6.20918507960289
1.57542,0,-80,5.34569428275805
1.57542,0,-70,4.48185345696035
1.57542,0,-60,3.6831090949041
1.57542,0,-50,3.06569287535313
1.57542,0,-40,2.78530501199324
1.57542,0,-30,2.90894846846918
1.57542,0,-20,3.28162313448417
1.57542,0,-10,3.65750943448427
1.57542,0,0,3.85990122295477
1.57542,0,10,3.82380741556795
1.57542,0,20,3.59784251571936
1.57542,0,30,3.32913307394147
1.57542,0,40,3.21419528328665
1.57542,0,50,3.39105849786012
1.57542,0,60,3.85053642876048
1.57542,0,70,4.49272980102091
1.57542,0,80,5.22526424829612
1.57542,0,90,5.99956720801172
1.57542,0,100,6.82214511985051
1.57542,0,110,7.75804217993037
1.57542,0,120,8.93131176878431
1.57542,0,130,10.6747032714983
1.57542,0,140,14.5624593330638
1.57542,0,150,30.4755609010637
1.57542,0,160,7.43759784512978
1.57542,0,170,3.17215944445506
1.57542,0,180,3.44947175454456
