"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30484501674298
1.57542,0,-170,3.71485211656288
1.57542,0,-160,9.99107224595907
1.57542,0,-150,26.3892549545492
1.57542,0,-140,13.1513825747631
1.57542,0,-130,10.3866045417093
1.57542,0,-120,8.91869267154792
1.57542,0,-110,7.80401479999705
1.57542,0,-100,6.81707040789399
1.57542,0,-90,5.86159178763341
1.57542,0,-80,4.90672542716217
1.57542,0,-70,3.99042083081576
1.57542,0,-60,3.20907135594461
1.57542,0,-50,2.71918752916674
1.57542,0,-40,2.67842468231385
1.57542,0,-30,3.04362696481379
1.57542,0,-20,3.56873072535765
1.57542,0,-10,4.01444786631191
1.57542,0,0,4.23186217609938
1.57542,0,10,4.17312361681703
1.57542,0,20,3.89049028824494
1.57542,0,30,3.5182568463707
1.57542,0,40,3.23320492497813
1.57542,0,50,3.187438776748
1.57542,0,60,3.43174175416528
1.57542,0,70,3.91329593792684
1.57542,0,80,4.54782547707508
1.57542,0,90,5.26881189233126
1.57542,0,100,6.04396372271817
1.57542,0,110,6.88120646790565
1.57542,0,120,7.82900263163594
1.57542,0,130,9.06109379670951
1.57542,0,140,11.4402504297622
1.57542,0,150,22.0940824225459
1.57542,0,160,10.0663095044357
1.57542,0,170,3.91862154018567
1.57542,0,180,4.30484501674298
