"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2451967577944
1.57542,0,-170,2.49396535197145
1.57542,0,-160,9.02928690315684
1.57542,0,-150,31.4141222657396
1.57542,0,-140,14.0881433386698
1.57542,0,-130,11.3639309759619
1.57542,0,-120,10.0282696892107
1.57542,0,-110,9.03099995919153
1.57542,0,-100,8.14605929653476
1.57542,0,-90,7.27079570884246
1.57542,0,-80,6.35262955048261
1.57542,0,-70,5.40062907993498
1.57542,0,-60,4.46868902969734
1.57542,0,-50,3.64374837504804
1.57542,0,-40,3.05299370649542
1.57542,0,-30,2.82178509177109
1.57542,0,-20,2.92310179736109
1.57542,0,-10,3.14860162959881
1.57542,0,0,3.29466060540366
1.57542,0,10,3.28032965528229
1.57542,0,20,3.16202479112078
1.57542,0,30,3.10406098662678
1.57542,0,40,3.28246034461751
1.57542,0,50,3.74941734131559
1.57542,0,60,4.42739097737678
1.57542,0,70,5.21510276008809
1.57542,0,80,6.04212797243448
1.57542,0,90,6.87298205701035
1.57542,0,100,7.71398650309647
1.57542,0,110,8.62512247352407
1.57542,0,120,9.7325808158613
1.57542,0,130,11.3965733086939
1.57542,0,140,15.416807314682
1.57542,0,150,25.5609415382782
1.57542,0,160,6.74030808095648
1.57542,0,170,2.86329595114228
1.57542,0,180,3.2451967577944
