"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84482651019767
1.57542,0,-170,3.00858333327298
1.57542,0,-160,10.8700843259993
1.57542,0,-150,24.6916330606768
1.57542,0,-140,13.3960943717334
1.57542,0,-130,10.9891047045617
1.57542,0,-120,9.78476809713331
1.57542,0,-110,8.89294384293477
1.57542,0,-100,8.08507589147197
1.57542,0,-90,7.24458504789644
1.57542,0,-80,6.32378332565785
1.57542,0,-70,5.34463478801194
1.57542,0,-60,4.36567556195914
1.57542,0,-50,3.46780294044708
1.57542,0,-40,2.77455693540976
1.57542,0,-30,2.44132550361809
1.57542,0,-20,2.49174540933848
1.57542,0,-10,2.71487228535352
1.57542,0,0,2.88117567811862
1.57542,0,10,2.89960374209369
1.57542,0,20,2.82707956747692
1.57542,0,30,2.83196584860571
1.57542,0,40,3.08836305848093
1.57542,0,50,3.63672550893465
1.57542,0,60,4.39380771112176
1.57542,0,70,5.2605727299755
1.57542,0,80,6.16689131005109
1.57542,0,90,7.07312915633719
1.57542,0,100,7.9800499614615
1.57542,0,110,8.94205909726263
1.57542,0,120,10.0688247126777
1.57542,0,130,11.643391523546
1.57542,0,140,15.0207502926271
1.57542,0,150,40.5950015892155
1.57542,0,160,8.39481631653774
1.57542,0,170,3.09320140241028
1.57542,0,180,2.84482651019766
