"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25474007295714
1.57542,0,-170,2.14770976208852
1.57542,0,-160,9.70396360555979
1.57542,0,-150,26.3203905464538
1.57542,0,-140,13.7351895465144
1.57542,0,-130,11.2158493986691
1.57542,0,-120,9.84862172026283
1.57542,0,-110,8.75557158561046
1.57542,0,-100,7.76032120724163
1.57542,0,-90,6.79231032959816
1.57542,0,-80,5.81760351337472
1.57542,0,-70,4.85078846385368
1.57542,0,-60,3.95154701930672
1.57542,0,-50,3.22723975791368
1.57542,0,-40,2.83124162369759
1.57542,0,-30,2.85284512069732
1.57542,0,-20,3.15943516428263
1.57542,0,-10,3.50193319891854
1.57542,0,0,3.69736072317067
1.57542,0,10,3.67962801912928
1.57542,0,20,3.4964821196661
1.57542,0,30,3.288425225666
1.57542,0,40,3.23431643945026
1.57542,0,50,3.45259980178721
1.57542,0,60,3.93734398031059
1.57542,0,70,4.6115028205539
1.57542,0,80,5.40191695841748
1.57542,0,90,6.26581584217287
1.57542,0,100,7.2015712580186
1.57542,0,110,8.2548988368134
1.57542,0,120,9.5208479244937
1.57542,0,130,11.2727964104971
1.57542,0,140,14.8938432870781
1.57542,0,150,34.5834151627118
1.57542,0,160,7.37500595766852
1.57542,0,170,2.61310403690946
1.57542,0,180,3.25474007295714
