"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.92491458267346
1.57542,0,-170,3.86974700590805
1.57542,0,-160,6.35065850508139
1.57542,0,-150,26.4433211251802
1.57542,0,-140,14.8246072209582
1.57542,0,-130,10.52319951987
1.57542,0,-120,8.5626191499582
1.57542,0,-110,7.25990478775729
1.57542,0,-100,6.24681580338219
1.57542,0,-90,5.36425080011973
1.57542,0,-80,4.52661875526991
1.57542,0,-70,3.73512270625088
1.57542,0,-60,3.08305973842004
1.57542,0,-50,2.74796670161181
1.57542,0,-40,2.87529639156662
1.57542,0,-30,3.37069220985003
1.57542,0,-20,3.97818975832947
1.57542,0,-10,4.46985272722169
1.57542,0,0,4.69989999291455
1.57542,0,10,4.61870128485383
1.57542,0,20,4.28045075114534
1.57542,0,30,3.83176326172617
1.57542,0,40,3.47665701511054
1.57542,0,50,3.40258305623495
1.57542,0,60,3.67307601988514
1.57542,0,70,4.21406080464726
1.57542,0,80,4.92200880078305
1.57542,0,90,5.74110160837197
1.57542,0,100,6.68160483109579
1.57542,0,110,7.8182539740289
1.57542,0,120,9.31180506511432
1.57542,0,130,11.6586147814869
1.57542,0,140,17.4943839615796
1.57542,0,150,18.9431157752686
1.57542,0,160,5.85789962907172
1.57542,0,170,4.89882845006899
1.57542,0,180,5.92491458267346
