"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67398426234241
1.57542,0,-170,3.01474777975719
1.57542,0,-160,7.36673388521223
1.57542,0,-150,31.3726203495768
1.57542,0,-140,14.9012690762375
1.57542,0,-130,10.7744781667671
1.57542,0,-120,8.77675565167137
1.57542,0,-110,7.40639571376733
1.57542,0,-100,6.32835619083563
1.57542,0,-90,5.39506785893356
1.57542,0,-80,4.5235994834606
1.57542,0,-70,3.71398873792876
1.57542,0,-60,3.05828839383984
1.57542,0,-50,2.73267446318669
1.57542,0,-40,2.87570610183745
1.57542,0,-30,3.38345886216355
1.57542,0,-20,3.99900373602203
1.57542,0,-10,4.49833841821335
1.57542,0,0,4.73904782761731
1.57542,0,10,4.6715297586259
1.57542,0,20,4.34462226821187
1.57542,0,30,3.89340066116896
1.57542,0,40,3.5066409354154
1.57542,0,50,3.36516268782631
1.57542,0,60,3.54767010038487
1.57542,0,70,3.9986139078113
1.57542,0,80,4.61557541042951
1.57542,0,90,5.33351811703013
1.57542,0,100,6.15323161064816
1.57542,0,110,7.14084718778011
1.57542,0,120,8.43172731656891
1.57542,0,130,10.4016775301866
1.57542,0,140,14.8280614477199
1.57542,0,150,25.3947948893528
1.57542,0,160,6.40510509283366
1.57542,0,170,3.47819028900832
1.57542,0,180,4.6739842623424
