"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74968806815767
1.57542,0,-170,3.0885227214721
1.57542,0,-160,12.099880639294
1.57542,0,-150,22.8755154832688
1.57542,0,-140,14.2329959021191
1.57542,0,-130,12.1989711291036
1.57542,0,-120,11.012335567391
1.57542,0,-110,10.0113717575645
1.57542,0,-100,9.06482041853769
1.57542,0,-90,8.10123967178178
1.57542,0,-80,7.08358715461116
1.57542,0,-70,6.02608623396578
1.57542,0,-60,4.97333371278812
1.57542,0,-50,3.98708819372943
1.57542,0,-40,3.15999383651562
1.57542,0,-30,2.62160119434694
1.57542,0,-20,2.44906275846554
1.57542,0,-10,2.5247253785025
1.57542,0,0,2.63284975876668
1.57542,0,10,2.65888670229617
1.57542,0,20,2.64362576913297
1.57542,0,30,2.74120235710299
1.57542,0,40,3.094883690954
1.57542,0,50,3.7156758442162
1.57542,0,60,4.51981864363044
1.57542,0,70,5.41996767691468
1.57542,0,80,6.35076525383842
1.57542,0,90,7.26670136471552
1.57542,0,100,8.15575972680475
1.57542,0,110,9.05759015353355
1.57542,0,120,10.0588402139973
1.57542,0,130,11.3803254712072
1.57542,0,140,14.1454860331782
1.57542,0,150,35.0693272374604
1.57542,0,160,8.96641130921384
1.57542,0,170,3.28630346377295
1.57542,0,180,2.74968806815767
