"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77051232757625
1.57542,0,-170,2.32665534263442
1.57542,0,-160,8.64529664745586
1.57542,0,-150,52.2351992440512
1.57542,0,-140,15.5319638052663
1.57542,0,-130,12.3083747935787
1.57542,0,-120,10.7802099634547
1.57542,0,-110,9.66464855751097
1.57542,0,-100,8.68044331852739
1.57542,0,-90,7.71191051966922
1.57542,0,-80,6.71079733688406
1.57542,0,-70,5.69217142058579
1.57542,0,-60,4.70849064792928
1.57542,0,-50,3.83834080421359
1.57542,0,-40,3.19963988259763
1.57542,0,-30,2.91787804683125
1.57542,0,-20,2.98128314211293
1.57542,0,-10,3.19187841226456
1.57542,0,0,3.34429842334103
1.57542,0,10,3.35507729414924
1.57542,0,20,3.27682804180468
1.57542,0,30,3.25860166470886
1.57542,0,40,3.44975988801274
1.57542,0,50,3.89294246620904
1.57542,0,60,4.53006243579143
1.57542,0,70,5.28591742161299
1.57542,0,80,6.10844382519078
1.57542,0,90,6.96851517392779
1.57542,0,100,7.86315629518656
1.57542,0,110,8.8259531441356
1.57542,0,120,9.94000131326557
1.57542,0,130,11.4769939554089
1.57542,0,140,14.8384094666992
1.57542,0,150,35.968587278916
1.57542,0,160,7.48692030474056
1.57542,0,170,2.16375253767749
1.57542,0,180,2.77051232757626
