"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92175656157219
1.57542,0,-170,2.80598179232609
1.57542,0,-160,7.4139845156679
1.57542,0,-150,42.0840802761267
1.57542,0,-140,14.102136385118
1.57542,0,-130,10.3736537741201
1.57542,0,-120,8.51264204619873
1.57542,0,-110,7.19521767773324
1.57542,0,-100,6.11622324646286
1.57542,0,-90,5.14928140232778
1.57542,0,-80,4.24109216539067
1.57542,0,-70,3.41539880285464
1.57542,0,-60,2.77237275376837
1.57542,0,-50,2.48379827520624
1.57542,0,-40,2.67036968558715
1.57542,0,-30,3.20880915280345
1.57542,0,-20,3.84516060280275
1.57542,0,-10,4.36253030834376
1.57542,0,0,4.61784559478309
1.57542,0,10,4.5574194877003
1.57542,0,20,4.22710162788251
1.57542,0,30,3.76035228147454
1.57542,0,40,3.34468681344207
1.57542,0,50,3.16410624389858
1.57542,0,60,3.3103381879222
1.57542,0,70,3.74237981364987
1.57542,0,80,4.36322153099292
1.57542,0,90,5.10075603088778
1.57542,0,100,5.9355306828126
1.57542,0,110,6.90614617074044
1.57542,0,120,8.12179594292043
1.57542,0,130,9.92295843892126
1.57542,0,140,13.9007033931601
1.57542,0,150,29.8537307255309
1.57542,0,160,7.03484502441452
1.57542,0,170,4.09825223230739
1.57542,0,180,4.92175656157219
