"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49990309559771
1.57542,0,-170,2.46413487931222
1.57542,0,-160,6.96361683117276
1.57542,0,-150,35.485680225742
1.57542,0,-140,14.9551986704819
1.57542,0,-130,11.2975970951631
1.57542,0,-120,9.55012948771566
1.57542,0,-110,8.34555380968854
1.57542,0,-100,7.36017437187978
1.57542,0,-90,6.44764806224533
1.57542,0,-80,5.54168290916785
1.57542,0,-70,4.64808068735679
1.57542,0,-60,3.82251924274597
1.57542,0,-50,3.16781415715053
1.57542,0,-40,2.83583936115504
1.57542,0,-30,2.91756820282455
1.57542,0,-20,3.28229189274746
1.57542,0,-10,3.67957250565209
1.57542,0,0,3.91925504089283
1.57542,0,10,3.92657046556257
1.57542,0,20,3.74310853105761
1.57542,0,30,3.50756940233869
1.57542,0,40,3.40461033732446
1.57542,0,50,3.56702341055573
1.57542,0,60,3.99756114699811
1.57542,0,70,4.61196119062272
1.57542,0,80,5.32614191836828
1.57542,0,90,6.09432456700682
1.57542,0,100,6.92142345115868
1.57542,0,110,7.87187652997346
1.57542,0,120,9.09199591412151
1.57542,0,130,11.0020325018345
1.57542,0,140,15.5603671171172
1.57542,0,150,23.5885919481917
1.57542,0,160,6.03896229860074
1.57542,0,170,2.98272041688265
1.57542,0,180,4.49990309559771
