"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35097005223625
1.57542,0,-170,2.8370428515832
1.57542,0,-160,8.14293983106554
1.57542,0,-150,50.1212821559018
1.57542,0,-140,14.5444510573393
1.57542,0,-130,11.1415908400082
1.57542,0,-120,9.43233211444721
1.57542,0,-110,8.21259196660627
1.57542,0,-100,7.21163811279975
1.57542,0,-90,6.30842934885491
1.57542,0,-80,5.44158355780437
1.57542,0,-70,4.61619653546969
1.57542,0,-60,3.89166699819639
1.57542,0,-50,3.37195088677277
1.57542,0,-40,3.17914288033621
1.57542,0,-30,3.34369593910048
1.57542,0,-20,3.72265211205802
1.57542,0,-10,4.10036682124848
1.57542,0,0,4.31377105640184
1.57542,0,10,4.30223509386609
1.57542,0,20,4.1138956846942
1.57542,0,30,3.88164800873706
1.57542,0,40,3.76769184163684
1.57542,0,50,3.88621903246623
1.57542,0,60,4.25540880100666
1.57542,0,70,4.82633314028622
1.57542,0,80,5.54019612708386
1.57542,0,90,6.36077985425051
1.57542,0,100,7.29144853304504
1.57542,0,110,8.3802986554583
1.57542,0,120,9.72429836522076
1.57542,0,130,11.6211647480983
1.57542,0,140,15.588840471953
1.57542,0,150,30.3853784700549
1.57542,0,160,7.45728353537144
1.57542,0,170,3.33942660139341
1.57542,0,180,4.35097005223625
