"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50721461843582
1.57542,0,-170,2.23617699277002
1.57542,0,-160,7.10439309828167
1.57542,0,-150,24.2581635543221
1.57542,0,-140,17.0839055092196
1.57542,0,-130,12.1165055119644
1.57542,0,-120,9.88924408725696
1.57542,0,-110,8.4348060280394
1.57542,0,-100,7.32135297456174
1.57542,0,-90,6.36519477788079
1.57542,0,-80,5.4736611921048
1.57542,0,-70,4.64030901343822
1.57542,0,-60,3.92893631544058
1.57542,0,-50,3.45779131923699
1.57542,0,-40,3.35265677641682
1.57542,0,-30,3.61558512337079
1.57542,0,-20,4.07198704713822
1.57542,0,-10,4.49600694391615
1.57542,0,0,4.72190693590707
1.57542,0,10,4.68518285367247
1.57542,0,20,4.43048516256972
1.57542,0,30,4.09274688164896
1.57542,0,40,3.84900899927454
1.57542,0,50,3.84147254748176
1.57542,0,60,4.10769295747163
1.57542,0,70,4.59127545774555
1.57542,0,80,5.21228857482331
1.57542,0,90,5.91567048792217
1.57542,0,100,6.69043856249465
1.57542,0,110,7.57445163516209
1.57542,0,120,8.6619069774485
1.57542,0,130,10.2439116897023
1.57542,0,140,13.6635251417767
1.57542,0,150,68.1959369622254
1.57542,0,160,8.06399096734326
1.57542,0,170,2.94425143112257
1.57542,0,180,3.50721461843582
