"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04652687367621
1.57542,0,-170,3.6511348059658
1.57542,0,-160,10.5376577601747
1.57542,0,-150,23.1169194253224
1.57542,0,-140,12.4221396667403
1.57542,0,-130,9.82122064738109
1.57542,0,-120,8.39141213461765
1.57542,0,-110,7.30544022221656
1.57542,0,-100,6.37687019978921
1.57542,0,-90,5.53113555375403
1.57542,0,-80,4.74208256229646
1.57542,0,-70,4.04711896238541
1.57542,0,-60,3.54231566669181
1.57542,0,-50,3.35230155913309
1.57542,0,-40,3.54162225310036
1.57542,0,-30,4.02320640764948
1.57542,0,-20,4.60323153401432
1.57542,0,-10,5.08199531451973
1.57542,0,0,5.31486043172751
1.57542,0,10,5.24870347029561
1.57542,0,20,4.93556214247322
1.57542,0,30,4.51174561956616
1.57542,0,40,4.14681135328462
1.57542,0,50,3.97972661088426
1.57542,0,60,4.07066200851942
1.57542,0,70,4.40375228959886
1.57542,0,80,4.93152031097016
1.57542,0,90,5.61488195638338
1.57542,0,100,6.44825936692294
1.57542,0,110,7.47411596340851
1.57542,0,120,8.79683480421355
1.57542,0,130,10.721287814181
1.57542,0,140,14.6447223445203
1.57542,0,150,37.4492406152859
1.57542,0,160,8.55873724005157
1.57542,0,170,4.6794841050483
1.57542,0,180,5.04652687367622
