"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37053504162297
1.57542,0,-170,2.34074264927269
1.57542,0,-160,8.69576615665504
1.57542,0,-150,47.2099774221254
1.57542,0,-140,14.7762130093389
1.57542,0,-130,11.3269344044489
1.57542,0,-120,9.58013507722689
1.57542,0,-110,8.32971380760922
1.57542,0,-100,7.2965056102029
1.57542,0,-90,6.34861967931274
1.57542,0,-80,5.41652691353774
1.57542,0,-70,4.50085889861991
1.57542,0,-60,3.65822508310862
1.57542,0,-50,2.99809247451808
1.57542,0,-40,2.67779847311531
1.57542,0,-30,2.77503403726662
1.57542,0,-20,3.13550663266332
1.57542,0,-10,3.50797922176682
1.57542,0,0,3.71566291372133
1.57542,0,10,3.69400632171684
1.57542,0,20,3.48657989172747
1.57542,0,30,3.22802963951298
1.57542,0,40,3.10096257015346
1.57542,0,50,3.24502991096984
1.57542,0,60,3.67102384088509
1.57542,0,70,4.29461514919807
1.57542,0,80,5.02386208405508
1.57542,0,90,5.79744869951469
1.57542,0,100,6.59459129414016
1.57542,0,110,7.43578497190306
1.57542,0,120,8.37824330025839
1.57542,0,130,9.61231129049044
1.57542,0,140,12.1166850025553
1.57542,0,150,25.5188645723891
1.57542,0,160,9.03285479964496
1.57542,0,170,3.18275209175064
1.57542,0,180,3.37053504162297
