"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13913814263552
1.57542,0,-170,1.86433481870716
1.57542,0,-160,8.19229736972215
1.57542,0,-150,37.0314051457603
1.57542,0,-140,13.5723867976869
1.57542,0,-130,10.5097429714022
1.57542,0,-120,9.08315925158232
1.57542,0,-110,8.09121488784465
1.57542,0,-100,7.24640936939411
1.57542,0,-90,6.41847024636074
1.57542,0,-80,5.5537013988692
1.57542,0,-70,4.6670866084021
1.57542,0,-60,3.81431302843795
1.57542,0,-50,3.09046219212272
1.57542,0,-40,2.65173536353217
1.57542,0,-30,2.6336742529225
1.57542,0,-20,2.93946918056609
1.57542,0,-10,3.30225488218591
1.57542,0,0,3.51513173406604
1.57542,0,10,3.50299977672485
1.57542,0,20,3.31687328816842
1.57542,0,30,3.10958273325007
1.57542,0,40,3.07715471763524
1.57542,0,50,3.34468269516036
1.57542,0,60,3.89292315678752
1.57542,0,70,4.62640691586885
1.57542,0,80,5.45623780476697
1.57542,0,90,6.32407339562493
1.57542,0,100,7.21421105829648
1.57542,0,110,8.16584387131187
1.57542,0,120,9.27909439627826
1.57542,0,130,10.8416937944596
1.57542,0,140,14.223624180017
1.57542,0,150,41.50001428805
1.57542,0,160,7.91902002767476
1.57542,0,170,3.04878867419479
1.57542,0,180,3.13913814263552
