"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57440940804053
1.57542,0,-170,2.35976642680127
1.57542,0,-160,10.1213864049408
1.57542,0,-150,26.106809497169
1.57542,0,-140,14.1206034634668
1.57542,0,-130,11.5867834375738
1.57542,0,-120,10.1678655090945
1.57542,0,-110,9.04053929467126
1.57542,0,-100,8.04085545050502
1.57542,0,-90,7.09368486845406
1.57542,0,-80,6.15183409977457
1.57542,0,-70,5.2135122150828
1.57542,0,-60,4.31846018385856
1.57542,0,-50,3.54681628274791
1.57542,0,-40,3.02764815746481
1.57542,0,-30,2.88146743045389
1.57542,0,-20,3.059574898462
1.57542,0,-10,3.34149797786451
1.57542,0,0,3.52261757914441
1.57542,0,10,3.51490325076413
1.57542,0,20,3.35720225432423
1.57542,0,30,3.19371364687462
1.57542,0,40,3.21050892747108
1.57542,0,50,3.51935702868545
1.57542,0,60,4.09603834243482
1.57542,0,70,4.85079671009531
1.57542,0,80,5.70297783050604
1.57542,0,90,6.60222203310046
1.57542,0,100,7.54138111879262
1.57542,0,110,8.5689451608191
1.57542,0,120,9.79403764666576
1.57542,0,130,11.5199645172027
1.57542,0,140,15.2263191142488
1.57542,0,150,32.2111315577411
1.57542,0,160,7.71262564595446
1.57542,0,170,3.35635270738449
1.57542,0,180,3.57440940804053
