"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8383544244947
1.57542,0,-170,2.70648888474589
1.57542,0,-160,9.6734838725567
1.57542,0,-150,34.3893605392557
1.57542,0,-140,15.1651604282224
1.57542,0,-130,12.2484199876213
1.57542,0,-120,10.733785813831
1.57542,0,-110,9.56521867621768
1.57542,0,-100,8.52299234757478
1.57542,0,-90,7.50875132726712
1.57542,0,-80,6.4733731217363
1.57542,0,-70,5.4256082082371
1.57542,0,-60,4.41395832239112
1.57542,0,-50,3.51791210135108
1.57542,0,-40,2.8630902016602
1.57542,0,-30,2.59046781065679
1.57542,0,-20,2.68726006595795
1.57542,0,-10,2.93165529924244
1.57542,0,0,3.10500717114868
1.57542,0,10,3.11956771684323
1.57542,0,20,3.02527539035949
1.57542,0,30,2.97835851077757
1.57542,0,40,3.15103681385808
1.57542,0,50,3.60163450719965
1.57542,0,60,4.26219727712709
1.57542,0,70,5.03652504412342
1.57542,0,80,5.85494554894906
1.57542,0,90,6.68168351014419
1.57542,0,100,7.52056593917061
1.57542,0,110,8.41398204081441
1.57542,0,120,9.43031220749206
1.57542,0,130,10.7739171441898
1.57542,0,140,13.599897801231
1.57542,0,150,35.7306372043081
1.57542,0,160,8.62381496431763
1.57542,0,170,3.1757870710725
1.57542,0,180,2.8383544244947
