"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1071436070913
1.57542,0,-170,2.13092386242122
1.57542,0,-160,10.0168259371421
1.57542,0,-150,24.6911364566724
1.57542,0,-140,13.1238809882939
1.57542,0,-130,10.5470523517179
1.57542,0,-120,9.12745776555211
1.57542,0,-110,8.03210200952739
1.57542,0,-100,7.08187686793285
1.57542,0,-90,6.18876119779913
1.57542,0,-80,5.29957523820968
1.57542,0,-70,4.41888234995617
1.57542,0,-60,3.60712958941172
1.57542,0,-50,2.98003785235956
1.57542,0,-40,2.69481462003632
1.57542,0,-30,2.81511309867439
1.57542,0,-20,3.18032897836114
1.57542,0,-10,3.54850935885541
1.57542,0,0,3.75179505238129
1.57542,0,10,3.72967767302425
1.57542,0,20,3.52757705042006
1.57542,0,30,3.28399677655334
1.57542,0,40,3.18712434234098
1.57542,0,50,3.37396414732997
1.57542,0,60,3.84226371054497
1.57542,0,70,4.49922319650839
1.57542,0,80,5.2570341676855
1.57542,0,90,6.07170188032373
1.57542,0,100,6.95348009744411
1.57542,0,110,7.96468071914607
1.57542,0,120,9.2134845059575
1.57542,0,130,10.9847991540319
1.57542,0,140,14.6633981451638
1.57542,0,150,35.9144655278211
1.57542,0,160,7.55554529740193
1.57542,0,170,2.45703022961736
1.57542,0,180,3.1071436070913
