"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.66851883252521
1.57542,0,-170,4.42406699320252
1.57542,0,-160,8.94078834739438
1.57542,0,-150,35.7084899012215
1.57542,0,-140,13.7648470856788
1.57542,0,-130,10.5493814530071
1.57542,0,-120,8.93068421654046
1.57542,0,-110,7.75533772602141
1.57542,0,-100,6.77909210382738
1.57542,0,-90,5.90148190268624
1.57542,0,-80,5.05958272248491
1.57542,0,-70,4.25014223758241
1.57542,0,-60,3.54452512626138
1.57542,0,-50,3.09129473141019
1.57542,0,-40,3.05227430321158
1.57542,0,-30,3.41360916680339
1.57542,0,-20,3.95405600041593
1.57542,0,-10,4.42936466607663
1.57542,0,0,4.67431036200321
1.57542,0,10,4.62569933253024
1.57542,0,20,4.32798964562296
1.57542,0,30,3.92318959333427
1.57542,0,40,3.61717572870993
1.57542,0,50,3.59963419175833
1.57542,0,60,3.92916625484554
1.57542,0,70,4.52439225022253
1.57542,0,80,5.27720620335181
1.57542,0,90,6.12946688201401
1.57542,0,100,7.09002788494498
1.57542,0,110,8.22985611046096
1.57542,0,120,9.69359383482029
1.57542,0,130,11.9071978167161
1.57542,0,140,17.0116414841614
1.57542,0,150,22.4791339374394
1.57542,0,160,7.19987925484567
1.57542,0,170,4.94708082561457
1.57542,0,180,5.66851883252521
