"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3839437598961
1.57542,0,-170,2.18400957654843
1.57542,0,-160,10.6413909830827
1.57542,0,-150,28.5546566646961
1.57542,0,-140,14.9470881408437
1.57542,0,-130,12.2308074941139
1.57542,0,-120,10.7361612030054
1.57542,0,-110,9.56165562212201
1.57542,0,-100,8.51107421621703
1.57542,0,-90,7.48894246858471
1.57542,0,-80,6.44475658376258
1.57542,0,-70,5.38506562633992
1.57542,0,-60,4.35360563302371
1.57542,0,-50,3.41870320827511
1.57542,0,-40,2.69025088338306
1.57542,0,-30,2.31403738694155
1.57542,0,-20,2.32192572352569
1.57542,0,-10,2.51414352483061
1.57542,0,0,2.66207228511567
1.57542,0,10,2.6710450125297
1.57542,0,20,2.59128728941905
1.57542,0,30,2.58430389789298
1.57542,0,40,2.81953062881292
1.57542,0,50,3.33272271296408
1.57542,0,60,4.03873011119681
1.57542,0,70,4.84225582207775
1.57542,0,80,5.67923430981697
1.57542,0,90,6.51358557828255
1.57542,0,100,7.34072587541682
1.57542,0,110,8.19249396086468
1.57542,0,120,9.12615981914486
1.57542,0,130,10.2985720392086
1.57542,0,140,12.5888853028388
1.57542,0,150,24.6105351605347
1.57542,0,160,9.4083045398824
1.57542,0,170,1.91573184705194
1.57542,0,180,1.3839437598961
