"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97292395261297
1.57542,0,-170,3.00507076984336
1.57542,0,-160,5.29928102777445
1.57542,0,-150,28.6349112327835
1.57542,0,-140,13.5977123499267
1.57542,0,-130,9.89087321740335
1.57542,0,-120,8.24792884585543
1.57542,0,-110,7.13592811039423
1.57542,0,-100,6.21900910583525
1.57542,0,-90,5.35682059890393
1.57542,0,-80,4.48287759295033
1.57542,0,-70,3.60100364361137
1.57542,0,-60,2.78204473870835
1.57542,0,-50,2.19530564601771
1.57542,0,-40,2.10222108406756
1.57542,0,-30,2.51956933857721
1.57542,0,-20,3.1243753267184
1.57542,0,-10,3.63116718306835
1.57542,0,0,3.88219571145153
1.57542,0,10,3.82763110917869
1.57542,0,20,3.51961740173807
1.57542,0,30,3.10253863798325
1.57542,0,40,2.79069398328679
1.57542,0,50,2.79470266079906
1.57542,0,60,3.17289875052613
1.57542,0,70,3.81646781370022
1.57542,0,80,4.59791748127944
1.57542,0,90,5.44541104781397
1.57542,0,100,6.34939473998309
1.57542,0,110,7.3575473982152
1.57542,0,120,8.58327884029772
1.57542,0,130,10.3830917736734
1.57542,0,140,14.5345358697588
1.57542,0,150,24.6550792278653
1.57542,0,160,5.44338726790444
1.57542,0,170,3.21991722151089
1.57542,0,180,4.97292395261297
