"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36528830477
1.57542,0,-170,3.99103811501022
1.57542,0,-160,8.06627307476511
1.57542,0,-150,50.9608104089735
1.57542,0,-140,14.0242571209827
1.57542,0,-130,10.4923335786709
1.57542,0,-120,8.78572611780143
1.57542,0,-110,7.58849062658259
1.57542,0,-100,6.59760233398944
1.57542,0,-90,5.69348222186024
1.57542,0,-80,4.83162322274937
1.57542,0,-70,4.04426041268009
1.57542,0,-60,3.43327092279725
1.57542,0,-50,3.14684600710734
1.57542,0,-40,3.28037898762742
1.57542,0,-30,3.74572668183191
1.57542,0,-20,4.32601137037578
1.57542,0,-10,4.80878320366047
1.57542,0,0,5.04714911518822
1.57542,0,10,4.98758516519829
1.57542,0,20,4.68027511159129
1.57542,0,30,4.26135985637875
1.57542,0,40,3.90862571659245
1.57542,0,50,3.77642169134384
1.57542,0,60,3.92800572991554
1.57542,0,70,4.3261085526871
1.57542,0,80,4.89553180946843
1.57542,0,90,5.5827066426646
1.57542,0,100,6.38240321883067
1.57542,0,110,7.34503202831347
1.57542,0,120,8.58983614514534
1.57542,0,130,10.4713888045611
1.57542,0,140,14.6609132231709
1.57542,0,150,27.779115875083
1.57542,0,160,7.27836603103589
1.57542,0,170,4.48602051777773
1.57542,0,180,5.36528830477001
