"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35395626245245
1.57542,0,-170,1.45985810881697
1.57542,0,-160,7.63892619053292
1.57542,0,-150,36.0627397495186
1.57542,0,-140,15.5425442185813
1.57542,0,-130,11.8248920708013
1.57542,0,-120,9.97211769724533
1.57542,0,-110,8.62837546091659
1.57542,0,-100,7.50352649898753
1.57542,0,-90,6.47630794005386
1.57542,0,-80,5.48407425252232
1.57542,0,-70,4.52854595077979
1.57542,0,-60,3.66997928347105
1.57542,0,-50,3.02724001189795
1.57542,0,-40,2.75823708615707
1.57542,0,-30,2.91005853919771
1.57542,0,-20,3.30036872646366
1.57542,0,-10,3.67908200411029
1.57542,0,0,3.87664894291296
1.57542,0,10,3.83421569380464
1.57542,0,20,3.60347988748923
1.57542,0,30,3.33001955569043
1.57542,0,40,3.20175241357038
1.57542,0,50,3.34845340779575
1.57542,0,60,3.76715451067848
1.57542,0,70,4.37450919163592
1.57542,0,80,5.09138633839856
1.57542,0,90,5.86935844942261
1.57542,0,100,6.69380381624548
1.57542,0,110,7.58818139458779
1.57542,0,120,8.62447486248903
1.57542,0,130,10.04762450932
1.57542,0,140,13.0880319970569
1.57542,0,150,42.2590064697806
1.57542,0,160,7.16807517655008
1.57542,0,170,2.29130849489446
1.57542,0,180,3.35395626245245
