"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28223962822949
1.57542,0,-170,2.47643730957945
1.57542,0,-160,9.36475751266437
1.57542,0,-150,33.1565785880311
1.57542,0,-140,14.4159176963597
1.57542,0,-130,11.4577100731331
1.57542,0,-120,10.0094448500685
1.57542,0,-110,8.95534221644682
1.57542,0,-100,8.02748051222836
1.57542,0,-90,7.10854141452812
1.57542,0,-80,6.15228064772475
1.57542,0,-70,5.17799324517596
1.57542,0,-60,4.24341145949629
1.57542,0,-50,3.43557841666846
1.57542,0,-40,2.88424471538968
1.57542,0,-30,2.71190271276545
1.57542,0,-20,2.86873315881734
1.57542,0,-10,3.13085156697672
1.57542,0,0,3.30114937718143
1.57542,0,10,3.30819066741683
1.57542,0,20,3.20722617384714
1.57542,0,30,3.14509561928065
1.57542,0,40,3.27728076776719
1.57542,0,50,3.66257028449748
1.57542,0,60,4.25169102945423
1.57542,0,70,4.96488417480366
1.57542,0,80,5.74038104587194
1.57542,0,90,6.54412114700999
1.57542,0,100,7.38030708071589
1.57542,0,110,8.30081568936414
1.57542,0,120,9.40410784246867
1.57542,0,130,10.9458830521655
1.57542,0,140,14.1748324716571
1.57542,0,150,61.8961219559687
1.57542,0,160,7.80439439957322
1.57542,0,170,2.91662796060405
1.57542,0,180,3.28223962822949
