"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81069230371788
1.57542,0,-170,2.56013750253414
1.57542,0,-160,9.34661076905349
1.57542,0,-150,33.2997554629727
1.57542,0,-140,14.2598738138842
1.57542,0,-130,11.2532646021921
1.57542,0,-120,9.76632229744722
1.57542,0,-110,8.68933872700159
1.57542,0,-100,7.75319333904901
1.57542,0,-90,6.83238147116784
1.57542,0,-80,5.87802100491125
1.57542,0,-70,4.91416017467131
1.57542,0,-60,4.0063994132227
1.57542,0,-50,3.25281948756316
1.57542,0,-40,2.79593794314665
1.57542,0,-30,2.74661506712883
1.57542,0,-20,3.00947714693189
1.57542,0,-10,3.33856570268133
1.57542,0,0,3.53879933394437
1.57542,0,10,3.53756167362375
1.57542,0,20,3.38283926719976
1.57542,0,30,3.21851863249476
1.57542,0,40,3.22004555033165
1.57542,0,50,3.48548309026957
1.57542,0,60,3.98481788875564
1.57542,0,70,4.63017913391473
1.57542,0,80,5.34654595209144
1.57542,0,90,6.08888880899904
1.57542,0,100,6.84613075867686
1.57542,0,110,7.64311663695917
1.57542,0,120,8.5365633936279
1.57542,0,130,9.70499645117142
1.57542,0,140,12.0714106531874
1.57542,0,150,24.1192065665535
1.57542,0,160,9.45277949735891
1.57542,0,170,2.79968997892377
1.57542,0,180,2.81069230371788
