"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20452155009144
1.57542,0,-170,1.95424392599606
1.57542,0,-160,7.40946888493661
1.57542,0,-150,28.8239857878152
1.57542,0,-140,16.9053629125774
1.57542,0,-130,12.9676142964913
1.57542,0,-120,11.1134083797075
1.57542,0,-110,9.7761289190912
1.57542,0,-100,8.63895119301753
1.57542,0,-90,7.57280994854415
1.57542,0,-80,6.51686659541016
1.57542,0,-70,5.47320428044881
1.57542,0,-60,4.48285226728251
1.57542,0,-50,3.61560174117195
1.57542,0,-40,2.98410070009698
1.57542,0,-30,2.7141464031468
1.57542,0,-20,2.79332902085592
1.57542,0,-10,3.01714988215354
1.57542,0,0,3.17511189899967
1.57542,0,10,3.17842097626512
1.57542,0,20,3.07432328303335
1.57542,0,30,3.01701760667734
1.57542,0,40,3.1794481919129
1.57542,0,50,3.62477190249846
1.57542,0,60,4.2913784176365
1.57542,0,70,5.09051515261929
1.57542,0,80,5.96186527906479
1.57542,0,90,6.87739997513049
1.57542,0,100,7.84124226212628
1.57542,0,110,8.88914973426443
1.57542,0,120,10.090783638426
1.57542,0,130,11.6885574555637
1.57542,0,140,15.0377110612359
1.57542,0,150,36.7960051494233
1.57542,0,160,7.62641251565955
1.57542,0,170,2.64488248051007
1.57542,0,180,3.20452155009144
