"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71268145567513
1.57542,0,-170,3.00971288958645
1.57542,0,-160,11.1207900508333
1.57542,0,-150,24.2174744448645
1.57542,0,-140,13.4718548092843
1.57542,0,-130,11.0347681022081
1.57542,0,-120,9.74602219844746
1.57542,0,-110,8.77355473585624
1.57542,0,-100,7.90640116629179
1.57542,0,-90,7.0321162701654
1.57542,0,-80,6.10172187455066
1.57542,0,-70,5.13828277108527
1.57542,0,-60,4.20895709320155
1.57542,0,-50,3.41181952963399
1.57542,0,-40,2.88424038022784
1.57542,0,-30,2.74358486131378
1.57542,0,-20,2.92384482307374
1.57542,0,-10,3.19440036752136
1.57542,0,0,3.3588922380528
1.57542,0,10,3.34529381964371
1.57542,0,20,3.20856444518938
1.57542,0,30,3.10188295164963
1.57542,0,40,3.19700406748495
1.57542,0,50,3.56638082473189
1.57542,0,60,4.15954602559432
1.57542,0,70,4.88958953641478
1.57542,0,80,5.6885635636679
1.57542,0,90,6.51387894706347
1.57542,0,100,7.35414889310709
1.57542,0,110,8.23643378487668
1.57542,0,120,9.22405716179475
1.57542,0,130,10.5108442430837
1.57542,0,140,13.0738892609833
1.57542,0,150,26.4929171473751
1.57542,0,160,9.94901973146071
1.57542,0,170,3.22044206345942
1.57542,0,180,2.71268145567514
