"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06709515160581
1.57542,0,-170,3.17222401163919
1.57542,0,-160,10.8781716723645
1.57542,0,-150,25.9384767283905
1.57542,0,-140,13.971006825956
1.57542,0,-130,11.4254220271059
1.57542,0,-120,10.0716228946965
1.57542,0,-110,9.02985716293158
1.57542,0,-100,8.10295871314608
1.57542,0,-90,7.196703810327
1.57542,0,-80,6.25836669597806
1.57542,0,-70,5.29301852544166
1.57542,0,-60,4.35402654013964
1.57542,0,-50,3.53570523423674
1.57542,0,-40,2.97882617965664
1.57542,0,-30,2.81086564725998
1.57542,0,-20,2.97818442701783
1.57542,0,-10,3.25044327447134
1.57542,0,0,3.42229504346993
1.57542,0,10,3.41231848002201
1.57542,0,20,3.27017355560602
1.57542,0,30,3.15350274523639
1.57542,0,40,3.25030556811172
1.57542,0,50,3.64536863646741
1.57542,0,60,4.28152200940764
1.57542,0,70,5.05736057902256
1.57542,0,80,5.89648091216454
1.57542,0,90,6.75686159003452
1.57542,0,100,7.63477308128338
1.57542,0,110,8.57248001407454
1.57542,0,120,9.66263520148289
1.57542,0,130,11.1634457511413
1.57542,0,140,14.3271270669258
1.57542,0,150,47.936044015093
1.57542,0,160,8.67081186478555
1.57542,0,170,3.29911728105472
1.57542,0,180,3.06709515160581
