"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39923362026198
1.57542,0,-170,2.38665490407788
1.57542,0,-160,8.01045532486348
1.57542,0,-150,29.9126474007486
1.57542,0,-140,16.8601111973684
1.57542,0,-130,12.8499539164097
1.57542,0,-120,10.9448229964782
1.57542,0,-110,9.58648052499274
1.57542,0,-100,8.44872049382221
1.57542,0,-90,7.39563468750798
1.57542,0,-80,6.36233150845821
1.57542,0,-70,5.34879849650154
1.57542,0,-60,4.39521344485343
1.57542,0,-50,3.5734434620904
1.57542,0,-40,3.00296663342418
1.57542,0,-30,2.81068292576177
1.57542,0,-20,2.96579219416386
1.57542,0,-10,3.24865213397313
1.57542,0,0,3.44653622439097
1.57542,0,10,3.46919256357066
1.57542,0,20,3.35995718079523
1.57542,0,30,3.26843285612038
1.57542,0,40,3.37133505112337
1.57542,0,50,3.75061193610786
1.57542,0,60,4.35985334280629
1.57542,0,70,5.1093903038088
1.57542,0,80,5.92990880057322
1.57542,0,90,6.78379019614127
1.57542,0,100,7.66864752246573
1.57542,0,110,8.62007993556417
1.57542,0,120,9.71825207601887
1.57542,0,130,11.2280752134227
1.57542,0,140,14.5107378585594
1.57542,0,150,41.1961322604213
1.57542,0,160,8.05847120391562
1.57542,0,170,3.34350975180373
1.57542,0,180,3.39923362026198
