"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42028172040027
1.57542,0,-170,2.63576251348952
1.57542,0,-160,8.16989711473602
1.57542,0,-150,49.1715055235689
1.57542,0,-140,14.672748549686
1.57542,0,-130,11.0678435159097
1.57542,0,-120,9.28036530689491
1.57542,0,-110,8.02116233874739
1.57542,0,-100,6.99754832502664
1.57542,0,-90,6.07802502160829
1.57542,0,-80,5.19289815044153
1.57542,0,-70,4.34913828462722
1.57542,0,-60,3.62233067855332
1.57542,0,-50,3.14220780099007
1.57542,0,-40,3.04106739081161
1.57542,0,-30,3.31072803965866
1.57542,0,-20,3.76219499630232
1.57542,0,-10,4.17060992143003
1.57542,0,0,4.37891235477692
1.57542,0,10,4.33016059426635
1.57542,0,20,4.07597130024525
1.57542,0,30,3.76189041281239
1.57542,0,40,3.57667133570678
1.57542,0,50,3.65770568702307
1.57542,0,60,4.0142953654854
1.57542,0,70,4.56601494351836
1.57542,0,80,5.23030319466755
1.57542,0,90,5.96349851634559
1.57542,0,100,6.77283611197869
1.57542,0,110,7.7193328355981
1.57542,0,120,8.9247057442063
1.57542,0,130,10.7294101173685
1.57542,0,140,14.7695314750765
1.57542,0,150,27.7945679132615
1.57542,0,160,6.86984152921692
1.57542,0,170,3.771882398547
1.57542,0,180,4.42028172040027
