"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5836709864562
1.57542,0,-170,2.00656110254738
1.57542,0,-160,7.86037234497077
1.57542,0,-150,35.1616513788758
1.57542,0,-140,13.9107454227757
1.57542,0,-130,11.0423358892841
1.57542,0,-120,9.61375112155073
1.57542,0,-110,8.52936077598408
1.57542,0,-100,7.56501903220873
1.57542,0,-90,6.63256520742634
1.57542,0,-80,5.6891513249871
1.57542,0,-70,4.74149193392315
1.57542,0,-60,3.83810187952801
1.57542,0,-50,3.07274790939789
1.57542,0,-40,2.60133761366356
1.57542,0,-30,2.55783674419198
1.57542,0,-20,2.84250497628481
1.57542,0,-10,3.18778889699171
1.57542,0,0,3.38950647775864
1.57542,0,10,3.3741835199984
1.57542,0,20,3.19426446309562
1.57542,0,30,3.00880812747675
1.57542,0,40,3.01980874964344
1.57542,0,50,3.33806948078261
1.57542,0,60,3.91683956347759
1.57542,0,70,4.64963071894161
1.57542,0,80,5.45739989954149
1.57542,0,90,6.30318349534781
1.57542,0,100,7.19222599916869
1.57542,0,110,8.17125318444876
1.57542,0,120,9.33191040302209
1.57542,0,130,10.9582183872416
1.57542,0,140,14.5295809895825
1.57542,0,150,31.6565980879789
1.57542,0,160,6.86435265067808
1.57542,0,170,2.65305600839661
1.57542,0,180,3.58367098645621
