"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76992645774683
1.57542,0,-170,2.07417645422261
1.57542,0,-160,7.51606962989417
1.57542,0,-150,46.542066422787
1.57542,0,-140,14.5385459916075
1.57542,0,-130,11.2097667283486
1.57542,0,-120,9.60860411677332
1.57542,0,-110,8.45285540919958
1.57542,0,-100,7.46235595281092
1.57542,0,-90,6.52601059452738
1.57542,0,-80,5.5986405650777
1.57542,0,-70,4.69365549702017
1.57542,0,-60,3.8679113121899
1.57542,0,-50,3.22278783931706
1.57542,0,-40,2.90277160837361
1.57542,0,-30,2.98582250653972
1.57542,0,-20,3.33852540724839
1.57542,0,-10,3.71694799742608
1.57542,0,0,3.93535611603715
1.57542,0,10,3.92046259782401
1.57542,0,20,3.71302221543105
1.57542,0,30,3.44885453941531
1.57542,0,40,3.31238870497823
1.57542,0,50,3.44690034113441
1.57542,0,60,3.87133573582305
1.57542,0,70,4.50947397600516
1.57542,0,80,5.27503477111335
1.57542,0,90,6.11368007268756
1.57542,0,100,7.01777879217021
1.57542,0,110,8.03121318562618
1.57542,0,120,9.24946088511282
1.57542,0,130,10.9414953512208
1.57542,0,140,14.4203253226239
1.57542,0,150,41.8273687872827
1.57542,0,160,7.7864759579126
1.57542,0,170,3.14835257759637
1.57542,0,180,3.76992645774684
