"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38463439843009
1.57542,0,-170,2.45485255739229
1.57542,0,-160,9.2532874477613
1.57542,0,-150,28.9580678759241
1.57542,0,-140,13.5995560637111
1.57542,0,-130,10.8205446101768
1.57542,0,-120,9.40739061840473
1.57542,0,-110,8.35220114662715
1.57542,0,-100,7.42966883325548
1.57542,0,-90,6.54602874628299
1.57542,0,-80,5.66139282361802
1.57542,0,-70,4.79255429368126
1.57542,0,-60,4.00092604127295
1.57542,0,-50,3.38929049233348
1.57542,0,-40,3.09202808201785
1.57542,0,-30,3.173503741134
1.57542,0,-20,3.50877587585882
1.57542,0,-10,3.87075510664778
1.57542,0,0,4.08080751516566
1.57542,0,10,4.06706236958023
1.57542,0,20,3.87101022586726
1.57542,0,30,3.62778225080455
1.57542,0,40,3.51344951858713
1.57542,0,50,3.65536340476713
1.57542,0,60,4.06551266334874
1.57542,0,70,4.6751919038864
1.57542,0,80,5.40800539115586
1.57542,0,90,6.21618510397321
1.57542,0,100,7.09824071985186
1.57542,0,110,8.10823918076164
1.57542,0,120,9.35981455154432
1.57542,0,130,11.1629722639415
1.57542,0,140,14.9663046262521
1.57542,0,150,35.1048200222898
1.57542,0,160,8.27115166665585
1.57542,0,170,3.29855765464199
1.57542,0,180,3.38463439843009
