"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.79609997784452
1.57542,0,-170,3.49859906919645
1.57542,0,-160,6.69988135240312
1.57542,0,-150,31.9120905662032
1.57542,0,-140,14.3546697842194
1.57542,0,-130,10.2807701822018
1.57542,0,-120,8.27124182024793
1.57542,0,-110,6.87977548020367
1.57542,0,-100,5.79962207582753
1.57542,0,-90,4.91590996067108
1.57542,0,-80,4.17264858930819
1.57542,0,-70,3.58720584867767
1.57542,0,-60,3.25474687624846
1.57542,0,-50,3.29414012797195
1.57542,0,-40,3.72252913521797
1.57542,0,-30,4.4050666582257
1.57542,0,-20,5.13914033096921
1.57542,0,-10,5.7280613198342
1.57542,0,0,6.02379845938022
1.57542,0,10,5.96676347847009
1.57542,0,20,5.60509731146388
1.57542,0,30,5.07488898874761
1.57542,0,40,4.5534172549845
1.57542,0,50,4.2075362701869
1.57542,0,60,4.14347861422329
1.57542,0,70,4.37507738671966
1.57542,0,80,4.84918606733345
1.57542,0,90,5.51122692844572
1.57542,0,100,6.35475300007236
1.57542,0,110,7.43829725878688
1.57542,0,120,8.91336173941328
1.57542,0,130,11.2661529083722
1.57542,0,140,16.9799433119113
1.57542,0,150,19.7292631631482
1.57542,0,160,5.81873623695485
1.57542,0,170,4.4364257405112
1.57542,0,180,5.79609997784452
