"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50005238199315
1.57542,0,-170,3.37038887205878
1.57542,0,-160,4.98320252616487
1.57542,0,-150,21.2283836722805
1.57542,0,-140,16.3920881283648
1.57542,0,-130,11.5093082766281
1.57542,0,-120,9.4652381945465
1.57542,0,-110,8.14552669364261
1.57542,0,-100,7.10957205759369
1.57542,0,-90,6.18257451023724
1.57542,0,-80,5.28443574662453
1.57542,0,-70,4.41216215566924
1.57542,0,-60,3.62335972862067
1.57542,0,-50,3.03874608078468
1.57542,0,-40,2.82698201235944
1.57542,0,-30,3.04441124248178
1.57542,0,-20,3.50534426211863
1.57542,0,-10,3.94831542844733
1.57542,0,0,4.19056404907018
1.57542,0,10,4.16349946069903
1.57542,0,20,3.9139507485422
1.57542,0,30,3.58518884524788
1.57542,0,40,3.36872001542558
1.57542,0,50,3.41588982730423
1.57542,0,60,3.75197636330799
1.57542,0,70,4.29859983137482
1.57542,0,80,4.96243965994182
1.57542,0,90,5.68269562035817
1.57542,0,100,6.44831209408277
1.57542,0,110,7.30839033298168
1.57542,0,120,8.38470606563114
1.57542,0,130,10.0348668055416
1.57542,0,140,14.0020676762447
1.57542,0,150,25.0388739671121
1.57542,0,160,5.55949467968052
1.57542,0,170,4.07501957750011
1.57542,0,180,5.50005238199316
