"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38111787131762
1.57542,0,-170,2.76298668121695
1.57542,0,-160,7.273250243778
1.57542,0,-150,37.4800483792499
1.57542,0,-140,14.1334668869024
1.57542,0,-130,10.4877045624068
1.57542,0,-120,8.7546502495567
1.57542,0,-110,7.54930464864295
1.57542,0,-100,6.56253175745134
1.57542,0,-90,5.66483040282152
1.57542,0,-80,4.7938718866816
1.57542,0,-70,3.96479507199129
1.57542,0,-60,3.26823054673672
1.57542,0,-50,2.86292419367885
1.57542,0,-40,2.89517736956352
1.57542,0,-30,3.31008665340693
1.57542,0,-20,3.87060370433074
1.57542,0,-10,4.3432152195385
1.57542,0,0,4.5771050048603
1.57542,0,10,4.52462969822537
1.57542,0,20,4.24651751712738
1.57542,0,30,3.89210792129592
1.57542,0,40,3.64630940038837
1.57542,0,50,3.64377842262788
1.57542,0,60,3.90333897086606
1.57542,0,70,4.36324361828424
1.57542,0,80,4.96318953860426
1.57542,0,90,5.68338719476537
1.57542,0,100,6.55324367752381
1.57542,0,110,7.65430635132359
1.57542,0,120,9.14649257638167
1.57542,0,130,11.5119813461992
1.57542,0,140,17.2848653841607
1.57542,0,150,19.4627721398064
1.57542,0,160,5.65987384960056
1.57542,0,170,3.30946991160248
1.57542,0,180,4.38111787131762
