"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65561340923027
1.57542,0,-170,2.0331479838353
1.57542,0,-160,9.27935997540645
1.57542,0,-150,26.6248079273478
1.57542,0,-140,13.2990607897512
1.57542,0,-130,10.6472774167704
1.57542,0,-120,9.24448540272664
1.57542,0,-110,8.17064181811432
1.57542,0,-100,7.22995827688943
1.57542,0,-90,6.33801652035844
1.57542,0,-80,5.4515580735558
1.57542,0,-70,4.58086017960374
1.57542,0,-60,3.78022411264356
1.57542,0,-50,3.14570094616652
1.57542,0,-40,2.81515990473163
1.57542,0,-30,2.87076027407699
1.57542,0,-20,3.19314936853432
1.57542,0,-10,3.54531805985828
1.57542,0,0,3.7415495223134
1.57542,0,10,3.70870086629411
1.57542,0,20,3.49286418490746
1.57542,0,30,3.24246183748324
1.57542,0,40,3.15304123980278
1.57542,0,50,3.35509018730218
1.57542,0,60,3.83468194800311
1.57542,0,70,4.49821393724511
1.57542,0,80,5.26218064289471
1.57542,0,90,6.07877600315657
1.57542,0,100,6.94259407746313
1.57542,0,110,7.89819539915622
1.57542,0,120,9.04710027104736
1.57542,0,130,10.6778315459984
1.57542,0,140,14.1644475005286
1.57542,0,150,38.7743006219988
1.57542,0,160,7.55576678343904
1.57542,0,170,3.16902407624427
1.57542,0,180,3.65561340923027
