"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63159265701167
1.57542,0,-170,3.05614382610042
1.57542,0,-160,8.69697799003773
1.57542,0,-150,39.7023837450712
1.57542,0,-140,14.6385245165333
1.57542,0,-130,11.6333253198003
1.57542,0,-120,10.1443473545694
1.57542,0,-110,9.02064432264243
1.57542,0,-100,8.01972978638058
1.57542,0,-90,7.0389278925998
1.57542,0,-80,6.03443328977289
1.57542,0,-70,5.02650018032288
1.57542,0,-60,4.08300817896545
1.57542,0,-50,3.31496992925977
1.57542,0,-40,2.87830453982555
1.57542,0,-30,2.87285551253894
1.57542,0,-20,3.17327232778662
1.57542,0,-10,3.521580919363
1.57542,0,0,3.72205803374733
1.57542,0,10,3.70084314189433
1.57542,0,20,3.50634333044118
1.57542,0,30,3.29093078852771
1.57542,0,40,3.25282486068455
1.57542,0,50,3.51692994332404
1.57542,0,60,4.05811449805774
1.57542,0,70,4.77409165709561
1.57542,0,80,5.57572915271661
1.57542,0,90,6.41159579694796
1.57542,0,100,7.27144752632181
1.57542,0,110,8.18883877004224
1.57542,0,120,9.25026442061617
1.57542,0,130,10.7413809213918
1.57542,0,140,14.0901150833254
1.57542,0,150,38.9056582105639
1.57542,0,160,7.93960958709086
1.57542,0,170,3.37732474107122
1.57542,0,180,3.63159265701167
