"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03339370025386
1.57542,0,-170,2.23757567457216
1.57542,0,-160,9.09447170940205
1.57542,0,-150,30.0713145831796
1.57542,0,-140,13.7928501880693
1.57542,0,-130,11.1119912973493
1.57542,0,-120,9.84924792093993
1.57542,0,-110,8.94036099665245
1.57542,0,-100,8.12247152588977
1.57542,0,-90,7.27588195793692
1.57542,0,-80,6.35456876746968
1.57542,0,-70,5.37571842850349
1.57542,0,-60,4.38949601295815
1.57542,0,-50,3.47146781448216
1.57542,0,-40,2.74873729018979
1.57542,0,-30,2.39512932823272
1.57542,0,-20,2.45082305642162
1.57542,0,-10,2.69013099116071
1.57542,0,0,2.86309120561143
1.57542,0,10,2.86976423907035
1.57542,0,20,2.76636721821402
1.57542,0,30,2.72977681078089
1.57542,0,40,2.95059800546891
1.57542,0,50,3.47494075663885
1.57542,0,60,4.20939337934476
1.57542,0,70,5.04601911435913
1.57542,0,80,5.91348452744262
1.57542,0,90,6.77738585368861
1.57542,0,100,7.64783721699306
1.57542,0,110,8.58900117958036
1.57542,0,120,9.72054846744899
1.57542,0,130,11.3499180506238
1.57542,0,140,14.9311193617076
1.57542,0,150,34.4455053844833
1.57542,0,160,7.83398723832505
1.57542,0,170,2.83338848988866
1.57542,0,180,3.03339370025385
