"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94888065586311
1.57542,0,-170,2.42850811870445
1.57542,0,-160,8.37022148027114
1.57542,0,-150,48.5923285261299
1.57542,0,-140,14.2987464789339
1.57542,0,-130,10.669861652941
1.57542,0,-120,8.81237555849491
1.57542,0,-110,7.50418697194733
1.57542,0,-100,6.45275879814809
1.57542,0,-90,5.52270024806643
1.57542,0,-80,4.64496770908032
1.57542,0,-70,3.82580566004182
1.57542,0,-60,3.14622332703448
1.57542,0,-50,2.76201409908101
1.57542,0,-40,2.82132706000196
1.57542,0,-30,3.26362188986388
1.57542,0,-20,3.8474645684637
1.57542,0,-10,4.3413344224686
1.57542,0,0,4.59409692270116
1.57542,0,10,4.54910300100278
1.57542,0,20,4.24758183072827
1.57542,0,30,3.81530879671653
1.57542,0,40,3.43460832076438
1.57542,0,50,3.29429950541751
1.57542,0,60,3.49658764797787
1.57542,0,70,4.0007756414417
1.57542,0,80,4.69877331048576
1.57542,0,90,5.5087619265449
1.57542,0,100,6.41102912269918
1.57542,0,110,7.45201784236748
1.57542,0,120,8.75200666140927
1.57542,0,130,10.666847661896
1.57542,0,140,14.8271678754016
1.57542,0,150,29.5536682685302
1.57542,0,160,7.59001561156761
1.57542,0,170,3.39895914156681
1.57542,0,180,3.94888065586311
