"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73115650755496
1.57542,0,-170,2.98457710579504
1.57542,0,-160,9.63129500277921
1.57542,0,-150,25.3313690282104
1.57542,0,-140,12.6856937611066
1.57542,0,-130,9.9487732963851
1.57542,0,-120,8.51303241369642
1.57542,0,-110,7.45943285143859
1.57542,0,-100,6.57685199287168
1.57542,0,-90,5.76678554539133
1.57542,0,-80,4.97319248878654
1.57542,0,-70,4.19942520095228
1.57542,0,-60,3.50779844416295
1.57542,0,-50,3.02216803056451
1.57542,0,-40,2.89860566016229
1.57542,0,-30,3.16867377988624
1.57542,0,-20,3.64873724096241
1.57542,0,-10,4.09491052603869
1.57542,0,0,4.33439151103996
1.57542,0,10,4.30109548774327
1.57542,0,20,4.03786315457715
1.57542,0,30,3.67832303433461
1.57542,0,40,3.40773257645697
1.57542,0,50,3.39107826006496
1.57542,0,60,3.68254752861249
1.57542,0,70,4.21800338041135
1.57542,0,80,4.90036964298832
1.57542,0,90,5.6657733091219
1.57542,0,100,6.51263958414112
1.57542,0,110,7.50813819644661
1.57542,0,120,8.78110954399501
1.57542,0,130,10.6455662730164
1.57542,0,140,14.4734296634503
1.57542,0,150,41.8456279050254
1.57542,0,160,8.85418073244103
1.57542,0,170,4.6554211327838
1.57542,0,180,4.73115650755496
