"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00042664673096
1.57542,0,-170,1.5713998212191
1.57542,0,-160,8.77769907336179
1.57542,0,-150,73.5699262580205
1.57542,0,-140,14.9275132426885
1.57542,0,-130,11.3588936765636
1.57542,0,-120,9.58785979271219
1.57542,0,-110,8.33600727205805
1.57542,0,-100,7.29848925541462
1.57542,0,-90,6.33328260313532
1.57542,0,-80,5.37179390849987
1.57542,0,-70,4.42543062121517
1.57542,0,-60,3.56840797972285
1.57542,0,-50,2.93087834676065
1.57542,0,-40,2.67743017393169
1.57542,0,-30,2.84948636722186
1.57542,0,-20,3.2526369299345
1.57542,0,-10,3.63519639882437
1.57542,0,0,3.83245966353252
1.57542,0,10,3.78985878226122
1.57542,0,20,3.5595058283303
1.57542,0,30,3.28307026312055
1.57542,0,40,3.14490346922337
1.57542,0,50,3.27868536842852
1.57542,0,60,3.68871319530676
1.57542,0,70,4.29122052954125
1.57542,0,80,4.99934251674836
1.57542,0,90,5.75684350810973
1.57542,0,100,6.54658161411654
1.57542,0,110,7.39284706226773
1.57542,0,120,8.36043418555132
1.57542,0,130,9.65461767914737
1.57542,0,140,12.2901509036796
1.57542,0,150,26.8876594673946
1.57542,0,160,8.52412579796928
1.57542,0,170,1.52094884296196
1.57542,0,180,2.00042664673096
