"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6745553491888
1.57542,0,-170,2.36688931084519
1.57542,0,-160,8.1231835940364
1.57542,0,-150,41.810568299444
1.57542,0,-140,14.8705119656525
1.57542,0,-130,11.2490832820936
1.57542,0,-120,9.50589384579285
1.57542,0,-110,8.29452355924772
1.57542,0,-100,7.30295683970613
1.57542,0,-90,6.39683133744771
1.57542,0,-80,5.51278661157833
1.57542,0,-70,4.65889858356412
1.57542,0,-60,3.90002415968708
1.57542,0,-50,3.34834610338613
1.57542,0,-40,3.13691086980998
1.57542,0,-30,3.29980951495752
1.57542,0,-20,3.68309151769255
1.57542,0,-10,4.05900413001622
1.57542,0,0,4.25830270386127
1.57542,0,10,4.21758394930176
1.57542,0,20,3.98517057625868
1.57542,0,30,3.69986832869168
1.57542,0,40,3.5367091499351
1.57542,0,50,3.620299000366
1.57542,0,60,3.96223828774834
1.57542,0,70,4.49463058323887
1.57542,0,80,5.14186316403081
1.57542,0,90,5.8567755721874
1.57542,0,100,6.6359171538422
1.57542,0,110,7.52483086046422
1.57542,0,120,8.61493897369414
1.57542,0,130,10.1494640518402
1.57542,0,140,13.2718992592859
1.57542,0,150,35.1656870341398
1.57542,0,160,8.15201202439554
1.57542,0,170,2.96170228376439
1.57542,0,180,3.67455534918879
