"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83795145579031
1.57542,0,-170,2.67973154712369
1.57542,0,-160,6.47531015582372
1.57542,0,-150,32.4718379254718
1.57542,0,-140,13.9279551723702
1.57542,0,-130,10.0846388520176
1.57542,0,-120,8.26214675415028
1.57542,0,-110,7.01148512382766
1.57542,0,-100,6.01505740324671
1.57542,0,-90,5.14161861760917
1.57542,0,-80,4.32614209255657
1.57542,0,-70,3.57629591152905
1.57542,0,-60,2.97445695853417
1.57542,0,-50,2.6749708493284
1.57542,0,-40,2.80840242065609
1.57542,0,-30,3.29452288383773
1.57542,0,-20,3.89576612649578
1.57542,0,-10,4.38926142477752
1.57542,0,0,4.62835644153663
1.57542,0,10,4.56107892510314
1.57542,0,20,4.23538648401839
1.57542,0,30,3.78319572022725
1.57542,0,40,3.38760718434781
1.57542,0,50,3.23129239951975
1.57542,0,60,3.41144361307363
1.57542,0,70,3.89181856484229
1.57542,0,80,4.5719125229054
1.57542,0,90,5.37101890856616
1.57542,0,100,6.26067652742246
1.57542,0,110,7.27056910318242
1.57542,0,120,8.50105852360834
1.57542,0,130,10.2898301608779
1.57542,0,140,14.3042679004465
1.57542,0,150,26.8784907880073
1.57542,0,160,6.21563685347092
1.57542,0,170,3.70860589317747
1.57542,0,180,4.83795145579032
