"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55059298096868
1.57542,0,-170,2.80036260990708
1.57542,0,-160,7.63870862562056
1.57542,0,-150,38.555083686942
1.57542,0,-140,14.5658097028376
1.57542,0,-130,10.9187830147048
1.57542,0,-120,9.17427106512556
1.57542,0,-110,7.95603749898675
1.57542,0,-100,6.9520340412636
1.57542,0,-90,6.03303742693096
1.57542,0,-80,5.13895705918408
1.57542,0,-70,4.28149594928326
1.57542,0,-60,3.53685706410591
1.57542,0,-50,3.04331304612014
1.57542,0,-40,2.95644372251889
1.57542,0,-30,3.27674167628923
1.57542,0,-20,3.79292221729853
1.57542,0,-10,4.25635951215642
1.57542,0,0,4.49553237393937
1.57542,0,10,4.44643536343157
1.57542,0,20,4.159595203257
1.57542,0,30,3.78583804391605
1.57542,0,40,3.53186139935474
1.57542,0,50,3.56755082773044
1.57542,0,60,3.92362745817023
1.57542,0,70,4.51252347405065
1.57542,0,80,5.23503947317524
1.57542,0,90,6.03539687063627
1.57542,0,100,6.91135972557163
1.57542,0,110,7.91366387711658
1.57542,0,120,9.15900908003366
1.57542,0,130,11.0028167430822
1.57542,0,140,15.1325018619921
1.57542,0,150,28.0642665562041
1.57542,0,160,7.56201983343314
1.57542,0,170,4.12909136003675
1.57542,0,180,4.55059298096867
