"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.36856678269407
1.57542,0,-170,3.80383272416026
1.57542,0,-160,5.52553885159343
1.57542,0,-150,22.6005775008771
1.57542,0,-140,15.6734203752159
1.57542,0,-130,10.6106435585905
1.57542,0,-120,8.32382938849221
1.57542,0,-110,6.84107894234947
1.57542,0,-100,5.74964864943129
1.57542,0,-90,4.90055052211357
1.57542,0,-80,4.23357509455731
1.57542,0,-70,3.76623746287963
1.57542,0,-60,3.5694129575816
1.57542,0,-50,3.7073228930591
1.57542,0,-40,4.16683719485931
1.57542,0,-30,4.83925876462128
1.57542,0,-20,5.55614616672094
1.57542,0,-10,6.13255591260392
1.57542,0,0,6.41527254178687
1.57542,0,10,6.33481386433327
1.57542,0,20,5.93230655846591
1.57542,0,30,5.34019777881023
1.57542,0,40,4.73221947085058
1.57542,0,50,4.27300026327608
1.57542,0,60,4.0776056738587
1.57542,0,70,4.18206468614032
1.57542,0,80,4.54984073736874
1.57542,0,90,5.12145202446647
1.57542,0,100,5.86491665156606
1.57542,0,110,6.79998118634357
1.57542,0,120,8.02665195870691
1.57542,0,130,9.90596770662146
1.57542,0,140,14.1328471119467
1.57542,0,150,26.9498789498326
1.57542,0,160,6.58342781538901
1.57542,0,170,4.96090057947745
1.57542,0,180,6.36856678269407
