"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14047775992455
1.57542,0,-170,1.69028818325477
1.57542,0,-160,7.8066703745521
1.57542,0,-150,33.3603331386779
1.57542,0,-140,15.6373231984307
1.57542,0,-130,11.7664867723093
1.57542,0,-120,9.89817396208861
1.57542,0,-110,8.57557415139795
1.57542,0,-100,7.47976320284101
1.57542,0,-90,6.4857171584868
1.57542,0,-80,5.53592264656705
1.57542,0,-70,4.63464188401219
1.57542,0,-60,3.83755495933143
1.57542,0,-50,3.25139994611698
1.57542,0,-40,3.01714023890996
1.57542,0,-30,3.18106986269179
1.57542,0,-20,3.58342775473382
1.57542,0,-10,3.98441357565843
1.57542,0,0,4.20997996673561
1.57542,0,10,4.19577958602172
1.57542,0,20,3.98860613281872
1.57542,0,30,3.72531946349772
1.57542,0,40,3.58231066376836
1.57542,0,50,3.69011565401379
1.57542,0,60,4.0657269046805
1.57542,0,70,4.64307557361
1.57542,0,80,5.34860074573531
1.57542,0,90,6.14034769519625
1.57542,0,100,7.02082150410254
1.57542,0,110,8.03909215068707
1.57542,0,120,9.30001540095415
1.57542,0,130,11.1258900276475
1.57542,0,140,15.0942024348337
1.57542,0,150,30.0251563349232
1.57542,0,160,7.46480647404039
1.57542,0,170,2.74235548221669
1.57542,0,180,3.14047775992455
