"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48218130637435
1.57542,0,-170,2.77151655370422
1.57542,0,-160,9.86460228688689
1.57542,0,-150,25.6947186869407
1.57542,0,-140,13.4811963902564
1.57542,0,-130,11.0166004767433
1.57542,0,-120,9.72201180959033
1.57542,0,-110,8.71728876192808
1.57542,0,-100,7.8085407406773
1.57542,0,-90,6.91220347509049
1.57542,0,-80,5.9910730676318
1.57542,0,-70,5.05985892521768
1.57542,0,-60,4.17428795951457
1.57542,0,-50,3.4293696987298
1.57542,0,-40,2.9627995519165
1.57542,0,-30,2.8781579443916
1.57542,0,-20,3.09105325503987
1.57542,0,-10,3.37292063818654
1.57542,0,0,3.53461721812846
1.57542,0,10,3.50472763651309
1.57542,0,20,3.33540023440272
1.57542,0,30,3.18095122422344
1.57542,0,40,3.22668217099264
1.57542,0,50,3.56401408278842
1.57542,0,60,4.14563946180475
1.57542,0,70,4.87530100049918
1.57542,0,80,5.67932351626754
1.57542,0,90,6.51803747067657
1.57542,0,100,7.3887803011372
1.57542,0,110,8.33373119091717
1.57542,0,120,9.45736482266766
1.57542,0,130,11.0877774445872
1.57542,0,140,14.796383742539
1.57542,0,150,31.3214153940336
1.57542,0,160,7.56679266494431
1.57542,0,170,3.08833606485476
1.57542,0,180,3.48218130637435
