"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00717490735598
1.57542,0,-170,1.92499593634501
1.57542,0,-160,8.91158713178591
1.57542,0,-150,36.0322464817261
1.57542,0,-140,14.8442273067885
1.57542,0,-130,11.7911904022569
1.57542,0,-120,10.2346765688895
1.57542,0,-110,9.08565523574163
1.57542,0,-100,8.09152688411394
1.57542,0,-90,7.12913234185912
1.57542,0,-80,6.13663269697079
1.57542,0,-70,5.1177029354033
1.57542,0,-60,4.12127895387108
1.57542,0,-50,3.23689437696972
1.57542,0,-40,2.61529788362442
1.57542,0,-30,2.41902143852844
1.57542,0,-20,2.60034709077176
1.57542,0,-10,2.89125224627556
1.57542,0,0,3.06991357491199
1.57542,0,10,3.05964878317235
1.57542,0,20,2.91924521645027
1.57542,0,30,2.81367389438885
1.57542,0,40,2.92841778543595
1.57542,0,50,3.33115362923583
1.57542,0,60,3.95348861350128
1.57542,0,70,4.69977538530757
1.57542,0,80,5.50273825697071
1.57542,0,90,6.3232457534389
1.57542,0,100,7.15547576818938
1.57542,0,110,8.03876803573032
1.57542,0,120,9.0650220669829
1.57542,0,130,10.5086369404906
1.57542,0,140,13.7200419722246
1.57542,0,150,47.0958878421251
1.57542,0,160,7.63332508003306
1.57542,0,170,2.71608352825059
1.57542,0,180,3.00717490735598
