"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39519298358557
1.57542,0,-170,3.23097198134136
1.57542,0,-160,5.70893731117211
1.57542,0,-150,26.506795000497
1.57542,0,-140,14.8244008199746
1.57542,0,-130,10.5142083463985
1.57542,0,-120,8.47615212409826
1.57542,0,-110,7.09460735025112
1.57542,0,-100,6.02514113770206
1.57542,0,-90,5.12221902402331
1.57542,0,-80,4.31161244662819
1.57542,0,-70,3.60390323507902
1.57542,0,-60,3.09173570549899
1.57542,0,-50,2.91539764676061
1.57542,0,-40,3.14612083731755
1.57542,0,-30,3.67584914393884
1.57542,0,-20,4.29526201898829
1.57542,0,-10,4.80471653450624
1.57542,0,0,5.06080014188722
1.57542,0,10,5.00604615885507
1.57542,0,20,4.68434473589281
1.57542,0,30,4.22665608992473
1.57542,0,40,3.81035611724181
1.57542,0,50,3.60080662446778
1.57542,0,60,3.68306905827825
1.57542,0,70,4.03542447339231
1.57542,0,80,4.58420726947401
1.57542,0,90,5.27207647180369
1.57542,0,100,6.08992615785539
1.57542,0,110,7.08278721599463
1.57542,0,120,8.36105751689786
1.57542,0,130,10.2658944181646
1.57542,0,140,14.4440436700327
1.57542,0,150,27.1307817339638
1.57542,0,160,6.2145026634339
1.57542,0,170,3.64740388627788
1.57542,0,180,5.39519298358557
