"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99515160730048
1.57542,0,-170,2.70378533705064
1.57542,0,-160,9.28541519472279
1.57542,0,-150,32.6083815665532
1.57542,0,-140,14.2069537966526
1.57542,0,-130,11.2858038536459
1.57542,0,-120,9.8414053492158
1.57542,0,-110,8.80097115630134
1.57542,0,-100,7.91161823649374
1.57542,0,-90,7.0418541214042
1.57542,0,-80,6.12239093083048
1.57542,0,-70,5.15685232543761
1.57542,0,-60,4.19672630847966
1.57542,0,-50,3.32812378376816
1.57542,0,-40,2.69062236651329
1.57542,0,-30,2.44897845404546
1.57542,0,-20,2.59481066588745
1.57542,0,-10,2.88410685367921
1.57542,0,0,3.08428913628474
1.57542,0,10,3.10096611459011
1.57542,0,20,2.97647745137026
1.57542,0,30,2.86345593197866
1.57542,0,40,2.9517570784888
1.57542,0,50,3.33266497293248
1.57542,0,60,3.9495713470364
1.57542,0,70,4.69514000122424
1.57542,0,80,5.48420731320668
1.57542,0,90,6.26616201592747
1.57542,0,100,7.03232291941408
1.57542,0,110,7.82494751252052
1.57542,0,120,8.73887991308548
1.57542,0,130,10.0305688233597
1.57542,0,140,12.8647130686218
1.57542,0,150,30.9320074813416
1.57542,0,160,8.95845076089716
1.57542,0,170,3.11327012883205
1.57542,0,180,2.99515160730048
