"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75369355556938
1.57542,0,-170,2.7500348660562
1.57542,0,-160,8.03366425879206
1.57542,0,-150,33.3177140630886
1.57542,0,-140,15.2918182267561
1.57542,0,-130,11.2259389549976
1.57542,0,-120,9.22181023594511
1.57542,0,-110,7.82338079835137
1.57542,0,-100,6.7042895345874
1.57542,0,-90,5.72400388943201
1.57542,0,-80,4.81208740611909
1.57542,0,-70,3.97726882368491
1.57542,0,-60,3.30583769566138
1.57542,0,-50,2.94996972387538
1.57542,0,-40,3.03432039724736
1.57542,0,-30,3.48432847085937
1.57542,0,-20,4.06835363109651
1.57542,0,-10,4.56291367981179
1.57542,0,0,4.81867932993821
1.57542,0,10,4.78015641298903
1.57542,0,20,4.49207763090567
1.57542,0,30,4.08374123499441
1.57542,0,40,3.73119763316751
1.57542,0,50,3.59847478418437
1.57542,0,60,3.7645370007066
1.57542,0,70,4.19810459576904
1.57542,0,80,4.81691029868942
1.57542,0,90,5.55314236010532
1.57542,0,100,6.38066311648929
1.57542,0,110,7.31932608378327
1.57542,0,120,8.44573151612048
1.57542,0,130,10.035451703008
1.57542,0,140,13.4043745556609
1.57542,0,150,50.9435786662602
1.57542,0,160,8.09478775740664
1.57542,0,170,3.24437905412741
1.57542,0,180,3.75369355556938
