"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05354582352439
1.57542,0,-170,3.05592013315077
1.57542,0,-160,4.95765915545197
1.57542,0,-150,20.5698381599634
1.57542,0,-140,16.3762266934089
1.57542,0,-130,11.2852897086236
1.57542,0,-120,9.15158781778105
1.57542,0,-110,7.77593976495693
1.57542,0,-100,6.71695827144084
1.57542,0,-90,5.79717157789051
1.57542,0,-80,4.9219476588725
1.57542,0,-70,4.07335948210695
1.57542,0,-60,3.30306251577621
1.57542,0,-50,2.73886621351344
1.57542,0,-40,2.56511222723843
1.57542,0,-30,2.828305134523
1.57542,0,-20,3.31345828925962
1.57542,0,-10,3.75661193226647
1.57542,0,0,3.98828216229045
1.57542,0,10,3.95083456925166
1.57542,0,20,3.69458066008618
1.57542,0,30,3.36253442464018
1.57542,0,40,3.15182287599114
1.57542,0,50,3.22658235219896
1.57542,0,60,3.61547927241741
1.57542,0,70,4.23185190677254
1.57542,0,80,4.97751846755582
1.57542,0,90,5.79553443039372
1.57542,0,100,6.68367953204583
1.57542,0,110,7.69763869863269
1.57542,0,120,8.96562805932807
1.57542,0,130,10.883350918802
1.57542,0,140,15.4636065095524
1.57542,0,150,22.1274011627653
1.57542,0,160,5.54383408810644
1.57542,0,170,3.73420081369551
1.57542,0,180,5.05354582352439
