"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62320519387504
1.57542,0,-170,3.11257002441454
1.57542,0,-160,11.1174211005264
1.57542,0,-150,23.0558726599284
1.57542,0,-140,13.5026092304982
1.57542,0,-130,11.467049811949
1.57542,0,-120,10.3505283564764
1.57542,0,-110,9.41804623555088
1.57542,0,-100,8.52079227640985
1.57542,0,-90,7.58286241020245
1.57542,0,-80,6.5716114244323
1.57542,0,-70,5.51216541054461
1.57542,0,-60,4.46471314402611
1.57542,0,-50,3.51221157338668
1.57542,0,-40,2.77904731021512
1.57542,0,-30,2.42112526276638
1.57542,0,-20,2.46110924838122
1.57542,0,-10,2.68104137691932
1.57542,0,0,2.8455392262558
1.57542,0,10,2.86141814506904
1.57542,0,20,2.78372045870241
1.57542,0,30,2.77724047807242
1.57542,0,40,3.01303578911444
1.57542,0,50,3.53268224529137
1.57542,0,60,4.25598188597114
1.57542,0,70,5.08598920236801
1.57542,0,80,5.95398174167527
1.57542,0,90,6.82058164349105
1.57542,0,100,7.68036602474975
1.57542,0,110,8.56688155503189
1.57542,0,120,9.55180070958586
1.57542,0,130,10.8623554905466
1.57542,0,140,13.6877740511139
1.57542,0,150,34.7918458212895
1.57542,0,160,8.99773914201038
1.57542,0,170,3.08331683880543
1.57542,0,180,2.62320519387505
