"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39721648200353
1.57542,0,-170,2.26137182374865
1.57542,0,-160,9.07171990702329
1.57542,0,-150,31.3878642517762
1.57542,0,-140,13.8665642391048
1.57542,0,-130,10.9181534729762
1.57542,0,-120,9.43575146622768
1.57542,0,-110,8.35386923855535
1.57542,0,-100,7.4251097917552
1.57542,0,-90,6.53302839281224
1.57542,0,-80,5.61901439215346
1.57542,0,-70,4.69057972462724
1.57542,0,-60,3.80354449236147
1.57542,0,-50,3.05710836540916
1.57542,0,-40,2.60742189210751
1.57542,0,-30,2.58104432358373
1.57542,0,-20,2.87222001893566
1.57542,0,-10,3.21698342176859
1.57542,0,0,3.41605847489327
1.57542,0,10,3.3988873914003
1.57542,0,20,3.21785350279968
1.57542,0,30,3.02736338939327
1.57542,0,40,3.02415170097289
1.57542,0,50,3.3237878899043
1.57542,0,60,3.88978971572318
1.57542,0,70,4.61556187123874
1.57542,0,80,5.41000449597653
1.57542,0,90,6.22044561100937
1.57542,0,100,7.04585410669373
1.57542,0,110,7.95081061201849
1.57542,0,120,9.07085709858914
1.57542,0,130,10.7472259361509
1.57542,0,140,14.5534140925264
1.57542,0,150,29.6757807675323
1.57542,0,160,7.01050693606842
1.57542,0,170,2.97579070060592
1.57542,0,180,3.39721648200352
