"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23423327847868
1.57542,0,-170,1.27490494718716
1.57542,0,-160,7.0337757402401
1.57542,0,-150,28.0156216261517
1.57542,0,-140,16.35810159969
1.57542,0,-130,12.2286650968402
1.57542,0,-120,10.3079380719848
1.57542,0,-110,8.96269683538335
1.57542,0,-100,7.84952779693287
1.57542,0,-90,6.83657633973119
1.57542,0,-80,5.86334040976389
1.57542,0,-70,4.92646783110204
1.57542,0,-60,4.06111253892836
1.57542,0,-50,3.34105377318649
1.57542,0,-40,2.89423082468201
1.57542,0,-30,2.83535499366232
1.57542,0,-20,3.09132792310644
1.57542,0,-10,3.42583983845342
1.57542,0,0,3.63547457768411
1.57542,0,10,3.63726792645208
1.57542,0,20,3.47416237985466
1.57542,0,30,3.29057173561478
1.57542,0,40,3.26692124842461
1.57542,0,50,3.50992735382016
1.57542,0,60,3.99794417487262
1.57542,0,70,4.6484958127295
1.57542,0,80,5.38991410629832
1.57542,0,90,6.17912815684808
1.57542,0,100,7.00881598698233
1.57542,0,110,7.91824234772009
1.57542,0,120,9.00555287452955
1.57542,0,130,10.5669628881869
1.57542,0,140,14.0319424817462
1.57542,0,150,35.4527577607082
1.57542,0,160,6.98575827751303
1.57542,0,170,2.31973555206666
1.57542,0,180,3.23423327847868
