"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28831644281175
1.57542,0,-170,2.38433817910498
1.57542,0,-160,7.03772905261627
1.57542,0,-150,41.6494529698771
1.57542,0,-140,13.8949763755232
1.57542,0,-130,10.3986774762289
1.57542,0,-120,8.72979584869626
1.57542,0,-110,7.55998244344552
1.57542,0,-100,6.59020929088078
1.57542,0,-90,5.69524997577153
1.57542,0,-80,4.81770506294612
1.57542,0,-70,3.96968851024377
1.57542,0,-60,3.22719852832473
1.57542,0,-50,2.73543196488798
1.57542,0,-40,2.66471492550353
1.57542,0,-30,3.00921434335865
1.57542,0,-20,3.53783106254044
1.57542,0,-10,4.00210899102063
1.57542,0,0,4.24111436033609
1.57542,0,10,4.19811513517971
1.57542,0,20,3.92205534428822
1.57542,0,30,3.55235785075938
1.57542,0,40,3.28009346993987
1.57542,0,50,3.27123001839382
1.57542,0,60,3.57225676750789
1.57542,0,70,4.11211209138387
1.57542,0,80,4.79535273178168
1.57542,0,90,5.56144077175688
1.57542,0,100,6.40267844907074
1.57542,0,110,7.36922436285704
1.57542,0,120,8.58432833498177
1.57542,0,130,10.4274482224532
1.57542,0,140,14.750304104625
1.57542,0,150,24.1323893238941
1.57542,0,160,5.82354622257085
1.57542,0,170,3.10163037110688
1.57542,0,180,4.28831644281174
