"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08731365235486
1.57542,0,-170,2.04891124377091
1.57542,0,-160,8.49033194930204
1.57542,0,-150,45.1904324474478
1.57542,0,-140,14.876451250502
1.57542,0,-130,11.6982302065938
1.57542,0,-120,10.1180263046996
1.57542,0,-110,8.93878263513493
1.57542,0,-100,7.90534631137158
1.57542,0,-90,6.91322633082285
1.57542,0,-80,5.9111854276799
1.57542,0,-70,4.90055325642446
1.57542,0,-60,3.92098339786182
1.57542,0,-50,3.05285534529261
1.57542,0,-40,2.45012303612078
1.57542,0,-30,2.29695237305942
1.57542,0,-20,2.54336201915953
1.57542,0,-10,2.89317109870348
1.57542,0,0,3.10871623211683
1.57542,0,10,3.10349834591276
1.57542,0,20,2.92635619968092
1.57542,0,30,2.7392664369334
1.57542,0,40,2.75424102864224
1.57542,0,50,3.08682929751186
1.57542,0,60,3.68143921929821
1.57542,0,70,4.4224646504849
1.57542,0,80,5.22388715554397
1.57542,0,90,6.04027389514241
1.57542,0,100,6.87121376276896
1.57542,0,110,7.77035300041407
1.57542,0,120,8.8509748613631
1.57542,0,130,10.419470177749
1.57542,0,140,13.9178479026653
1.57542,0,150,36.0421673336936
1.57542,0,160,7.40586860986391
1.57542,0,170,2.73551939076457
1.57542,0,180,3.08731365235486
