"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80092570421308
1.57542,0,-170,2.3373752752686
1.57542,0,-160,10.2105138253546
1.57542,0,-150,24.1495313696887
1.57542,0,-140,12.888290239387
1.57542,0,-130,10.4278426676211
1.57542,0,-120,9.12591084034195
1.57542,0,-110,8.1447802683681
1.57542,0,-100,7.29658549812446
1.57542,0,-90,6.4772317360963
1.57542,0,-80,5.62187978635595
1.57542,0,-70,4.72587052704961
1.57542,0,-60,3.82920081108887
1.57542,0,-50,3.00985394014838
1.57542,0,-40,2.41057151413781
1.57542,0,-30,2.21252605498933
1.57542,0,-20,2.40371719500986
1.57542,0,-10,2.720281871751
1.57542,0,0,2.92939959500383
1.57542,0,10,2.94251284733745
1.57542,0,20,2.8030255972738
1.57542,0,30,2.66383362908973
1.57542,0,40,2.72658749306725
1.57542,0,50,3.10297847405057
1.57542,0,60,3.74523143600847
1.57542,0,70,4.54512980557472
1.57542,0,80,5.41381624022938
1.57542,0,90,6.29396575148271
1.57542,0,100,7.16981756401108
1.57542,0,110,8.08392569797281
1.57542,0,120,9.14358873657442
1.57542,0,130,10.6299877625558
1.57542,0,140,13.8289728469066
1.57542,0,150,53.4076159685247
1.57542,0,160,8.01570868986943
1.57542,0,170,2.6856164376703
1.57542,0,180,2.80092570421308
