"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87541837232498
1.57542,0,-170,2.91797718288397
1.57542,0,-160,8.53136283225049
1.57542,0,-150,41.1777481164193
1.57542,0,-140,15.1384006568271
1.57542,0,-130,11.5100811873028
1.57542,0,-120,9.78308389370276
1.57542,0,-110,8.60093637644371
1.57542,0,-100,7.64472529969575
1.57542,0,-90,6.76453237731999
1.57542,0,-80,5.88041001416195
1.57542,0,-70,4.98470412887792
1.57542,0,-60,4.12151283089813
1.57542,0,-50,3.37982482158446
1.57542,0,-40,2.90496393454487
1.57542,0,-30,2.82659132441771
1.57542,0,-20,3.07252970022202
1.57542,0,-10,3.39805605633103
1.57542,0,0,3.59778867196663
1.57542,0,10,3.59269507808304
1.57542,0,20,3.43031900237466
1.57542,0,30,3.25900556843156
1.57542,0,40,3.26113125307038
1.57542,0,50,3.53822786112982
1.57542,0,60,4.05741950492695
1.57542,0,70,4.72650699762367
1.57542,0,80,5.46874736834756
1.57542,0,90,6.24257523392893
1.57542,0,100,7.04888383143917
1.57542,0,110,7.93432248177921
1.57542,0,120,8.99224738439096
1.57542,0,130,10.4910339432269
1.57542,0,140,13.7166353370844
1.57542,0,150,46.1870282891887
1.57542,0,160,8.57864798938257
1.57542,0,170,3.89329046923293
1.57542,0,180,3.87541837232499
